0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-5.3898214763567385,3.291693679697849,-3.2770033932109115,-1.5615940702582174,-0.5189276339321527,-0.6208578245389198,-2.284193336578812,0.03587239745052397,-1.4327712433467918,-1.4043882571882964,-1.1337217607406496,-1.4293489228787013,-3.2033894182590883,0.6457461598232718,2.7535034803893086,-1.015352243587173,-0.5891744715277871,1.1732350015206896,-0.3005679097927629,-1.4039975560084852,0.4299675879225959,-1.5450571427004196,-0.24234558443454632,0.9760887640770465,-0.22793509806475143,-0.14596143296915665,0.9072700189008284,1.228474214875308,-0.14664206606243393,-0.26191014252602496,-0.2550860958457788,-1.0032521718278338,0.327170164543129,0.6678274865970629,1.3032485448179434
4.559173953385368,-4.846723834812763,-1.2310325876754757,-5.74328146054934,-1.1078810572493307,0.2995590900967723,2.9063383177021835,0.22641521560264152,2.0784374161119943,-0.3990702910784545,-0.7576839134288978,0.25589234863870447,-4.417820283262847,-0.6788033111849086,-0.6270884218635177,-1.6202557348711029,0.13470787250061264,-0.20410083610794302,0.6341039897444342,-0.34988141731710665,-0.5567224302955031,0.715669298050483,-1.2882416768405334,-0.19081948957155936,-0.30863835138140255,-0.46689511566476843,-0.017492335236145427,-1.942052790224973,-0.5919657329879194,0.43606624193079413,-0.8965706379755101,-2.183219734300555,0.25557471920418084,-0.03395855035848966,-0.3574435282409655
-2.968248972224825,2.763476674505722,-4.428835409892888,4.2326512068436735,-2.3762967147677703,0.1190146967815088,0.7967018866446848,0.6017196326767511,-0.7582377178352571,-0.9812979171647049,-0.29570638918998426,0.7892702849635586,0.3933683271690921,-2.198471576766421,0.6157812841534831,-1.8056021921532817,-0.05186263562419647,0.9215741691335579,0.7641354687602875,0.6680408430320877,0.572401034620404,0.7957064153045059,-0.3520602279659286,0.34742948656390776,-0.10758357214555665,-0.08659848168585063,0.3709635002947618,-0.9474309486334918,-0.9688058056017057,0.4906211254353186,0.3000430932546168,-0.7547149903679597,-0.5477086144363772,0.40116327769693283,2.541223168106639
-2.6613598652074435,-0.16093899223531824,0.03454241609082799,2.950746061095391,3.2361182792458028,-1.328185610633664,-0.11076108015159188,-1.9898064191841105,-3.0337506594181267,1.5455611892887406,-1.1009051928366707,-0.21745302223369148,-0.45816233764218417,-0.15467764575171822,-0.9103415840594165,0.944743111954998,-1.0138866397790953,0.32432040161348813,0.29709722633357205,-2.186632995603733,1.864712260838329,2.1290618991838244,0.31727204540629445,0.5029916961687763,-0.35712748714012227,0.1520039705368062,-0.5507119018002984,-1.4109236616240441,-1.1190699839115965,0.9309607578866547,-0.45414711667881735,-0.6073815424662112,-0.5596139712026317,0.024831821455053305,-1.4004715575995528
2.9298759858646743,1.6070508425835954,2.268327027422243,2.6696988638062575,2.356207531232014,-2.6588483520101267,-2.1305500953831484,2.514205180242322,-1.1629009897116667,-1.7939328802086199,1.4082814395430867,-1.2648428962796756,-1.4984317351171568,0.16338473794687602,-1.0447070586788043,1.5958053014063638,1.6592760286415713,1.4854082872812253,0.9276281921478814,2.511311670893928,0.30646912039407603,-2.557977343543134,-0.297258355077398,-0.4810151548935423,0.0749499056020755,2.787347487559425,-0.355268752081979,0.7442760864490641,0.8295240900924444,0.5877119410076044,0.07382901977245161,0.08612828960009397,0.7384482846550139,1.1785196895177485,0.13645553316152123
5.954231395852505,3.65550503312485,-0.26668773176574156,-1.7351033657581674,0.8040033681532406,-1.7865012406838265,-1.9744835642055458,2.9469723104728893,-0.6683632962253553,-1.768608120266171,1.7378458240972907,-2.147786538078379,-1.7762532463629632,0.36495736843117405,-0.45515511404907705,1.4694491604577322,0.6263335398955397,0.8304733565857144,1.4521974712004295,1.4645322080306467,0.05233684460706645,-1.7537327592980616,-1.0772234896551727,-0.12048982311288786,0.6784198708570957,1.74374633075594,-0.3542610958297093,-0.6840538364625629,-0.659361918052741,2.0582711500860253,0.028191056685830707,0.4973269675701248,0.8491356953057743,0.3559874431947526,0.20200281247277138
3.25803102097596,6.670930208536318,-5.3215654471382585,0.4625144566296626,2.101374621874207,1.8584169382247133,-3.0014373671927634,-1.8152265364423779,4.761723071118885,-1.3149023270999178,4.622892003706554,-3.722592601209983,3.1009106039751875,0.21129492682033268,1.909418500408335,-1.166557493647333,-0.0816611890048881,-1.1582118296863622,2.683198683285515,-2.582474236012797,1.636997814730334,-2.2850832783534014,-0.2708082725324034,0.06124724279098777,0.3615077408036786,-0.1911105499813103,-0.2933709015962983,1.5006325878684483,-0.6719800505415428,-0.01609061266549603,0.1476761025410403,1.373326087697601,0.24985633172506658,-0.562546827248918,-0.9018208768363991
-6.964608111132218,2.8968616785958483,3.7679263737132622,1.3235589379636703,-0.14670446115645994,1.9849154439254735,1.502175025874313,-1.108867824741998,0.3460829228746864,1.8181293190184846,-1.720744626495694,-1.6728295943326874,1.831112963932446,0.8056649648031274,0.10327479008346553,-1.5712674039987624,0.433122121357363,-0.026003540832139002,1.6541298989395514,0.9085998690762851,-0.13340251025490935,-0.8570507534930809,1.9670398012541253,-0.2777945845077131,-1.6108865326728423,0.7636695247274339,0.2729034624244396,-0.6287468232253272,1.1717304087258162,0.5486989561273621,-0.1905637396238626,1.04262132527124,0.6812191305364591,0.6784943887536417,0.08416522694893053
6.717773116556144,-4.1663056633064155,0.4517413767428973,0.3873105033276097,-1.9594625623680926,1.7768346964850512,0.47002252613832146,-1.449241540133185,0.9017103608058904,0.3497277770403559,0.2283342953398681,-0.01578675076529919,-1.122493245816675,-1.340794370060612,-1.5242880674360808,1.0111280619302088,-1.5481745479752473,-0.2645031419049395,0.4870653828355599,-0.4602430720734291,-0.7131922502904844,0.02371891331421723,1.1762666623130598,0.06184617148197138,0.14287261120909298,-0.04035207613603803,-1.4522957923480537,0.194527294449002,0.9897481474420743,-1.3358602685796455,-0.9923750965362244,0.01508090392631098,-1.181411534903914,-0.7617578891717807,-0.598240867323116
7.1431129669042726,-0.6341817117733777,1.6355319718976358,-3.12770653156998,-1.4266150491167418,-0.6788219496101636,-3.708731419096135,-2.2352714697384126,-6.168224001685045,1.9278496614646277,1.100841446151973,-3.8323030795973736,2.09927708769285,1.4950164531625116,-0.4746583680290783,-0.9640962264179892,0.9192937195396073,-1.5442209718002238,-1.0657257321927798,1.0745328663727467,-3.1362521198231255,1.8812128750227501,0.47715695184914864,-0.21866348222736426,0.4856823686250204,-1.3204557770300527,1.2127535214537117,-1.0391172544061962,-0.43577165346585556,-0.5342859472540933,-2.290729209503016,1.0847643569736065,0.230350320009853,1.845720077806559,-1.3032741579973925
-4.168293687676127,-5.311575420594822,0.9403048061939405,-0.42907236956655415,2.8078336735546783,-0.5164609342036789,-2.9929069012392957,-0.2221988487325463,0.38149443080362483,0.7490820481937135,-0.7929330043356534,0.15655322873338082,-1.0577651857362378,0.1077046503076106,-2.202786413129856,0.19796524378325114,-2.4409509085724053,-0.8259649656789034,1.0589996669629267,-0.16494401619179377,0.013759888644285482,1.2008202123486378,-0.850551083513646,0.3258716392722835,-2.213991964254192,1.8350971605685227,0.7263103225499841,-0.5156559869781157,-0.06176649523989987,0.6719750065274053,-0.3107273746248347,1.6009091767874495,0.036831167734579125,-1.346005901307396,-0.9390733009827051
0.8860828335566934,0.21707213663539052,2.6427836468609094,-2.1720877877505265,-0.9102973769213208,3.4025381228903826,-3.9880831020939667,-2.945483834580411,-1.5610956430413014,3.555500208270955,0.4777468671582917,1.6867742123042377,-0.45881108667616805,-1.4265377154278667,-1.662393495866948,1.842611758333267,-3.339267108055272,1.236556819543611,-1.1684970904930632,-0.10178514999849429,1.524181328671869,-1.646741450170821,1.050894751409755,1.9215231366789793,-0.3136964354728121,-0.8263851188251818,0.5380213561983472,-0.6812793881516247,1.9442744770218963,-1.1267300881632203,-0.9084603760105385,1.4761107367682986,0.40999230847791657,-0.7434021664034655,-0.7855472499942479
6.45801354371807,-0.25234357281550984,5.115146771899597,1.3154489542303982,-2.1061479296252483,0.5223688758944116,-3.6756982075711098,0.8152171621294443,0.3251993930068871,1.343502203543564,1.6533844199123349,-1.1553815172807074,-1.7860921065831477,-1.0636801178331252,0.08009079959282901,0.6285989881016648,-0.37022423760862483,1.5569309505049547,-0.5105364011922695,1.0194867373247614,2.176611558334654,-2.1828000264569885,-0.1313013727218616,1.6522561774265325,1.7272226115398337,-0.28734445787166807,0.7911943415386182,-1.629414710138597,1.1782918098446489,1.0218881238220527,0.06305785097282672,0.07402193318511634,0.4241775330762406,0.30084464376171327,-0.23356170151420433
-3.603788328039881,-2.721695812521538,-0.4894406957899943,3.3602458451062054,3.4843773170414085,0.6940269588956963,-1.12633224316361,0.06211307989699054,1.0656813248716175,0.3792100731236054,0.08759598180103742,1.58623737714271,-0.5747741722025976,-1.0466896737354023,-2.102249780608453,0.5638344548350201,-1.891482572836576,0.031887427555461,1.1658364007066224,-1.314806076185923,1.677164808809999,-1.2059425626598639,1.324028838695191,-0.5498286603868916,-0.04491419592315027,-2.3035201677380948,-2.4573312498919035,0.04891553522957166,-1.1215057275981724,-1.189282066023767,0.17621266270301814,-1.3456316622764277,0.525283247350234,0.579815343669631,-1.2236905038946861
-2.387601839494151,0.4816159880871311,-0.8059891337535444,-0.9806373274116691,-0.26538130449506203,-1.8109096773713735,-0.3744865471316927,-2.3855587433456753,-3.5421886282257815,3.21582008163837,-0.48812636603133314,0.07043247645704946,0.495715086984577,1.8306087012380787,0.45322432214482694,-1.3411789361439506,2.2868159882054218,0.576102067290689,-4.013391198430117,-1.6778770459003436,2.076216457693805,-1.4767411990159822,0.39469985248060707,1.1806882934860923,0.962149024681456,-1.0524376694416047,0.21887512107671248,0.3871084761174803,-0.19767309848733575,0.5953090495920224,-0.9373199594430087,2.233857629686151,-0.4387085868402898,-0.5637678948415212,1.596300135241464
-8.359753849647864,2.2096760213100644,-3.0538171356609816,1.8768787659716606,-3.027237161191954,0.03881303085781449,-2.0135385775322394,0.20156348702733576,0.39527812410572655,1.389573980998868,-1.1183521694086476,1.0803347369056697,-1.3984836200122683,-0.8726636113652332,1.9118753444556165,-0.335173283087692,-0.7348021249498147,0.6492132032183325,-1.196008130142539,1.578527759928432,1.6275778963817416,-0.24237624376027592,0.2851881288202549,0.7368681611582851,1.168248771246535,-0.3996380214637807,-0.5951767308869274,-1.7463636149608024,0.33868929395367176,-1.5038969330412526,-0.5538485420326634,1.0244605327426457,-0.4907081220367072,-0.059506947211868326,1.306511389045105
8.833006590400675,2.8309812821378904,-2.7303702796726137,5.972771855601322,0.4105583579902063,-3.328955515176613,0.5184704498260857,4.875010731554279,-2.4695230253833715,-0.25458679895894476,-0.251044410177643,0.16165293467083242,-0.2595038685865867,-1.4073166461158884,-0.8592176835195422,0.6767002050875139,1.4271135152279373,0.3844247506554642,0.6268092313935482,-0.9177258435858597,1.3979993207408525,1.6612539036223946,-1.358524924390981,2.791476743839611,-0.5514102761148495,-0.05438302589170191,-0.2500991386387242,-1.3022675089343363,-0.6209218779106019,0.2911245576201356,-1.5950315594204618,-0.2349851582736673,1.1361589069691023,-0.782763017629686,-0.5980408663616135
-1.181752624137131,0.530654265260041,2.5851138267434193,-0.7412067052176747,0.9439922311520926,-2.119800033648386,1.6783628180949675,1.4689317404637996,1.624168577373559,-4.984967243561321,-2.334261388879458,1.5094202043987053,0.34714768561225107,-1.0505480269584924,1.5252985938349901,-2.1399798018340817,1.0659759796434216,-0.3330247370979166,0.7168739522723165,2.5041787797213106,2.1695185027210475,-0.6595035747373331,-0.26070756353995683,-3.2367631574315707,2.701197834508522,0.13231326804435048,-1.2837937748807224,2.132699326780702,-0.6898131142786144,-1.4842430512138625,-0.7858073088795827,0.6838668819537485,-0.29842389148358417,0.31524338916785166,1.120726154913303
0.6673780591336113,-2.3557244296085162,-1.2497377607919073,-2.206724776495508,2.0305932971692786,-1.200272203190521,-1.6726273358945685,-1.7753996291392315,-1.1366807278292814,2.0703069089504855,-0.9919926605092588,0.5871937373009345,-1.4305145113785362,0.7296862430897063,-1.8604190521452302,-0.9561755818926557,1.6870929194469166,0.03128283570843012,-1.4776024714004308,-1.8949696006500873,-0.5403841953414508,-0.8852753723724694,0.8346088995572833,-1.4807978461899227,0.6534237688885081,-0.6301506264821594,1.6876396791079726,-0.4148228759419075,-0.8143793012184845,1.8425324494478272,-0.08359051911721192,-1.6259441791204399,0.9141862920587773,0.37279354265215414,0.8439454877420989
1.6425339680220123,8.505506852515028,3.3915616754747293,-1.5564057341520559,0.22182474167638924,-1.4291346628075896,-0.03917031462923589,0.6570113495768275,-4.49915121887588,-5.1820691992064605,0.5665596130982417,1.3490131279511735,-2.360342165933452,-0.9013579647998207,2.071903594347598,0.6519364564966335,2.998650632446852,1.5858459167686998,0.2564530262663037,1.42512186278857,0.9166316378342316,0.11556981469481369,-0.5707614089203089,-1.3050303139512895,2.9594263880309875,1.5979330660624376,1.8786765232431548,0.07209412439782323,-0.34227809458261277,2.4122404320480997,-0.9269468611471349,-1.2922679529143906,0.1995508309740321,2.4234658422575635,1.274014066396107
-2.927583756364217,3.5583294235211063,3.0009896218818417,1.9169941579205958,3.096839325409712,3.5257261941556535,2.9219442037517975,-1.1213333288872858,0.3252037967018294,-1.2250556298485258,-0.7563032983095432,0.6115704278374197,-1.3215469924811163,0.9858379345253466,1.4037932679148752,0.015431088838959692,1.5463514240059821,-0.46958866592399795,0.9016011703355752,-0.41976242510527956,-2.788241949894443,-0.44683076008938394,0.029926023878977033,-1.0321512652494325,-0.5821343344999356,1.343897445005818,0.4910957594112476,0.9818001382380034,-0.26392439005728,-0.5811912236936868,-0.4704502580973081,0.35919005180851205,-0.4273758678889602,-1.0729824382602726,-0.784980799334094
5.226861034797068,-3.007962918064969,4.161369846733782,6.612207763654264,1.8359900858015394,1.8568884793605112,4.024342650736009,-3.1352939094614194,0.07387727228161059,-2.636103587120004,4.452793371364956,0.253741577176013,3.7466643396984924,1.5090223368042355,-0.5329108749289432,0.0568071083856296,-0.7412583882394912,-1.421144566652571,-0.42043031206773435,-0.2652362958658811,-1.1157993252309972,-1.7494131846471423,-1.4429527171478336,2.3847780364592497,0.8378395683247056,0.601806357917259,1.8210134704316088,0.8131014181935651,0.612712714552128,-0.7221454587886992,-1.3194519182026825,-0.310396157370727,0.21972618743749225,0.11981351625456084,-1.118690487247416
5.381284234495809,-4.0978681851264565,-0.812358999094018,-4.283512468125021,-1.0046433916967676,2.5688377958524393,3.4082060148407862,0.08377539954312113,1.0450175800549257,0.1486897191263944,0.05676280108461346,1.2422038737076837,-3.527951185841227,-1.1776294765474027,-2.210204595193947,0.0700072627459269,-1.2323977325397628,0.9119975469439028,0.2029280232310207,-0.5537121929862069,1.3599615337976867,-0.0721647881877747,0.01958294002927142,-0.6030514315947265,-0.37722792552582607,-0.25561001675477557,1.1737485830352257,0.6796262845461221,-0.025911602874140804,1.0465394543090871,-1.3417933197045804,-1.9060984047014522,1.3462254392354602,0.14161151725186852,1.378006404018222
10.652318593971788,1.5584938616376096,2.1640923018369174,-0.8713738050191474,-3.7807889637675487,1.872392274477841,-3.489963511857213,0.14281715807940962,0.20967703860967543,2.9851777871112177,1.4896916159068252,-1.7180551684504761,-0.25861835502580544,-1.235546764089665,-3.4176790909026544,0.6803622000961472,-0.5466550619560461,-0.08792340968379347,2.704125689797177,0.23526480143430825,1.479417521732117,0.1552623654019992,-0.5162509731501344,-0.0012194211342414641,0.008155799664494449,-1.442130493966716,-0.21192489294984565,0.44050311355848004,0.2708419010869833,-1.10287824625915,1.111503188327049,0.5004350054730874,1.2956376730717039,0.40178202069174296,-0.5351848926860766
