0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
5.49592628862079,-1.687386791456679,4.309206428880343,1.9367115883102513,-0.7498104042415674,6.620503665938388,-0.7318921390386821,6.023245270733645,-0.1378968199365989,0.12728163581722043,-1.7870613420921,-0.38600383350447204,-0.5756083904979841,1.8344893068973163,3.0842146588225705,0.5163810230620244,-1.0385295402332784,0.28028840116533454,-1.7014242963647626,-1.745355735214382,0.32147077533827567,1.9076568617014604,0.975867702424253,-3.010862337239093,0.47072142075138435,-0.4786354208163994,0.9437363080074255,0.33099228808414866,0.2483425062949286,1.5343068965433277,-0.599708193014389,-0.13845854042489117,-0.41227359926499135,-0.7132399386125904,-1.241888490972811
13.102674057463702,-2.907506094630715,1.8564328058844146,0.7147914760939097,-4.4912783469841076,0.6830852558253176,0.3333764900232922,-4.785902788190215,-2.622807988313255,-0.3298214399464083,1.0620587095038316,-2.9412293930063775,0.08164299442534893,-0.6184661568203897,2.9560962280240295,-0.07027551171246284,1.8404761175717828,0.6453172386007838,0.8624696277558106,1.4588460057639396,0.15980145608268734,0.9882369806198456,0.3813466119582879,-0.27893948978795796,0.7586481838051691,2.2015337571755893,2.092194193688309,0.4200783430925423,-0.04953751740854451,-2.4722218453207443,2.270571891663184,-1.5268496157368308,-0.05234800968714376,-0.07181700576723936,0.5478271212511264
2.4893030269675855,3.2581180837012584,2.5503813515834617,1.526388033350907,-4.404752858096568,-1.3164489980913352,0.6441692160386504,1.0138664698531699,1.4066650948134514,-0.9835352563638078,0.07609599243207349,1.1492742846299384,0.170172774583414,2.571806981978203,-0.42763451359429516,3.192103138749256,0.664776038151071,-1.0182845924072315,-0.33872377304690343,-0.8331573329876285,-0.00586450684366682,-0.5140032307373069,-2.9247293279377056,0.21087263353253774,-1.8425217237237541,-2.1915610220662476,-0.5367056806165087,-0.6976069753210027,-0.35230886382937965,-2.335989963109849,0.4426637883576982,-0.5105132008110279,0.22885399874179999,-1.7843618292173586,0.42076796628696084
-8.700485159360092,-3.9612758756053577,-0.7905068548609784,-1.9941411932472002,-1.804537526091257,-0.9421185569757347,-2.7614651639241643,-0.2800425899319563,1.3499098073685578,-0.3084441349298664,0.5585511297697692,1.465832689471906,-1.050384611527762,-0.7105277864220285,-0.7189505306237199,-0.5099141372613369,3.8279871861661743,-0.07009661920100022,0.1586722500698564,0.0644097447163674,-0.35129243775237956,-0.16087966497668818,-0.2836879794105607,-0.9772075570583005,0.3003924619430933,0.23942884507466122,1.355633075590465,0.41883850069383655,0.038857643366896844,-0.8232874387375603,1.8238184399722102,1.500930794853692,-0.14846773125441126,-0.7437241070161025,1.176337910895728
-3.924786340429921,-4.228304634506395,-1.7950078464539416,-1.0878133194383297,1.4157970552271963,-1.6018166558620082,-0.6753622150965113,1.0658772692924636,1.2411385008181492,-4.099380656974722,-2.698325734181644,-1.0670921195321659,1.4903331025527993,-1.401108682095263,-0.15655152333482114,1.6408629219693147,1.5279755179305214,1.2043588869999156,-0.05232122320709875,1.579094456641053,-1.3670235675352518,-0.5207684169880369,-0.5389169369626354,-0.5492779372560321,0.041958490429379394,1.0697527724043507,0.9858585682447125,0.6236446941473534,0.6717208822746579,-0.1487494579025352,-0.521741321524589,1.9998681155924682,1.44306660643441,-0.2999494547083725,1.091530019107407
-0.990709145613778,-4.551251728692369,3.8448245361352527,-0.7913345990854262,0.3341752316196889,-1.3317407239770618,-3.1081529094362343,3.263613988960424,-0.7483408567027635,1.3401858011387655,2.3455149947788505,-2.3611641615473977,2.1364700418525797,0.3033652056309962,-2.585826071655583,0.8748493446029123,-0.8573040989742137,-1.1726110614660104,1.1091325965615848,2.0182390200184477,-0.913124941373918,1.3160068420303845,-0.2862562283089469,0.7992819744216049,0.5353594867306101,-0.5271302916971652,-1.1419385224672272,0.2117141892059561,0.6049450957344481,-1.3325740888168982,-1.8903197726864867,-1.2561989429613691,1.738062142043329,-1.3296897452783625,0.039662656259360995
14.827312242123005,6.920609575026344,1.51129248784807,0.21641524048065033,-2.279149847507766,-5.272489946946499,1.4705802543901945,7.602609567679287,0.15023798904602395,-0.2805670573191228,-0.5028124062702628,0.5222841130514874,0.10677660049922534,-1.460493007332615,-0.6858673726025695,-1.7061024599268515,1.2867679736687194,-0.07927861332911831,-0.4936990322885127,-1.3903912349886902,1.1158652273149332,2.390066921591784,1.7398307596796148,-0.3759859138310309,0.8284318252745306,0.04042416480490771,0.19314606303834794,-0.008563684607823849,-0.04649222475198864,-1.4285716505101347,-0.14708222979988042,-1.0035624035253683,-0.2624272092728565,-0.1245609666060658,-0.6233368185963709
-8.435728021018669,-0.2507812504102015,1.849464909229374,2.5771731944097374,1.6060650093492623,6.508286825925635,1.3403005636248901,3.2781854270733857,1.6511942034569298,2.6272576685354854,-3.5224068451411954,-1.0553029987927485,0.11168269534839953,1.625454375721781,1.499340130957616,-1.2027941683238312,2.2125388918765463,-0.9726740307938037,-0.279794021118886,-0.9621941681606732,-0.2588706261093579,-1.8377725569464354,0.30597899939401596,0.7266776399234606,2.0791797464865085,0.5345160615390011,0.9975536991132938,1.0694493130081657,-0.27066273228664506,0.6390591704861314,0.2383100644639928,0.5081689632852842,-0.04357212050257351,0.5434071462759157,1.5170103096242404
-7.024013458775738,0.17773180703580027,-0.22865952961466454,0.03666977259448055,1.562449406616759,-0.18911741149972375,3.593611188281305,-1.1013061220779208,1.0393245497234527,0.4591518936613699,0.9951333090748533,0.046380997241875305,-2.9448968512718188,-1.167365389998426,1.4071315479095063,1.0570089476234494,-1.0945003155227155,0.8435033544768109,-0.48510430893145723,-0.15236481664435,-1.7055346817786032,0.9223723461844567,-0.3694376678672168,-1.8221043124567164,0.0734414327023673,-0.7853176045019301,-2.183583484456639,1.502926720806265,-1.3932929494359267,-1.2640298112437027,0.14219888998543279,-1.9296957268237438,-0.2748923347431567,-1.1984138216336135,-1.6792680807891667
-6.928033282383416,2.76695298182299,3.8851495887225553,-1.233566810677937,1.0405867252946903,-2.6264487124030906,1.6555524935991717,-0.730474764470457,-0.1460727516328555,-1.1255064861198778,-1.322807634984551,0.05469426197736866,1.5161781184307583,-0.512582669427539,0.21205947785031454,-3.32172490643783,-1.0913091211954802,-0.2530360611011827,0.07613321066882453,1.362663285257977,0.7302882202708973,-1.40744769913999,-0.06294978387050147,-0.29841926918004785,-0.3382425864580847,0.4361707829696233,-0.5360044637353887,1.0758598611310046,1.4348554832383318,-2.540661463884802,1.0335808269319566,0.5833692913245064,-0.3351179743259632,1.4338624292727096,0.8023780687884413
-7.326857284848425,2.8346423270461845,4.070778074216517,2.1193743386122748,5.147344710969635,8.64655760867087,4.908375898626025,1.7847821198182077,0.2779438331793744,3.673887096935746,-3.833671648509205,-1.0082341732043374,0.4792305994441752,0.9731587181280261,1.4431085978197646,-0.533007325880854,3.461953190516019,-2.5185052537683474,2.873746681264285,-1.629404972602075,-3.256597074306937,-0.7671061970459141,0.3845059741334624,-0.9843336331629442,1.44369584857004,0.9585881076717587,-0.4323085089622441,-0.2687725372591105,-0.7878387254906802,0.40388128173511023,-0.7671106890914791,1.4687595682537704,0.39879647393596285,-2.02983707150504,-0.6221365840795184
4.199025459177964,1.6733140146302767,1.1867181705260765,5.358989314674248,-3.4837082094112635,1.21785774939738,-1.3101509342485484,-4.232945888511837,1.1132952990420675,-1.0738104247942484,0.7423501647921626,0.662022524694705,1.306175797897305,1.2749552300994915,-0.01248521190768945,1.9831258192681895,-0.2118993014896419,-0.7980053189475518,-0.3935863800544285,-0.07282297641927012,-0.16365931324651098,1.9253684982898058,-0.9478021728463116,-1.061749289497368,0.25012916988549,0.8348399422161145,-1.7163910029086646,-0.4791342561574262,-0.395888194912399,-0.5907376426138643,-0.470823069606256,0.675165504849656,0.2436614803314806,0.8547409440710432,3.164304755199056
-2.9746344171401917,-1.979903639873783,-4.595861064526903,4.053317461778947,3.3087411412694516,0.23139336051098267,-1.6849107511562689,1.6026153789011213,2.213633103092531,-0.8629611551879985,2.394163309813809,0.9758396600325829,1.124214372355868,-1.315011638833211,0.22601418380498123,-1.251565737119172,0.7872156799007929,0.11087944921123297,-0.4462189397370044,-0.8767208390684815,1.6549187246752972,1.0775851313219496,-1.1412341898875336,-0.24345787673563254,-0.08369542334936657,0.4623249057655378,0.3984136979200453,-1.4118293269799287,0.990640638939204,-0.04987717057720586,-1.5043567634823847,1.586636927102383,3.118081561320269,-0.22343363469004254,-0.2511113063828396
-7.125876017689973,-0.08685811589747201,0.5121643316735183,-2.236804541677327,0.10151545276071497,2.7935730489942796,4.4664456831928785,0.8795601622555245,0.6027095663337764,2.2475107434529877,-0.8396738890771838,0.4496046155273979,-0.29133860862004046,1.5772466447565516,0.322151872501515,0.04095558307835179,-1.4680957167781616,-0.48569906017245573,0.04308526293130122,-0.5589493660236854,0.29114322010025745,-1.2059733086911317,0.25769040346173155,-1.2609450926608228,0.956650598163444,0.9974325627285847,1.2891373211111448,-0.8685524795095431,-1.433122574377636,0.05881028946868696,1.1637212806388675,1.0856198237461605,0.2801388795789437,-2.5942335338722358,0.1721414474372388
-8.030920516514755,-4.9002974365856335,1.0749627867667089,-1.7973618595076668,-2.764595083779768,0.2172874104295108,-4.778110050694984,0.9230219447265815,-1.403985367640931,1.3651299489856965,1.6636934564519927,-0.17857758167375598,1.6084674953607003,-1.2154846235864225,-0.18019313459758418,-1.1065603483098052,0.7464776118985711,-0.8790441352280208,0.1891130935628887,0.4485519735676331,-1.5838089235384387,2.5739496719662536,0.2288270721263931,0.28516617299252295,0.03428799017010522,1.5392692079208714,0.15918084961352683,2.282869281106663,-1.7191665785152388,0.6325337697919486,-1.2146695623715293,1.0225990038786437,-0.12264652514323857,-0.531375147799808,-0.28404649084744416
-12.055527413344889,5.287265222526088,-0.9799545911322609,-4.037365711467337,1.440916954744383,-1.242310942673034,1.3435454195793037,-1.80917076034493,-2.7950561067960225,0.576332711761019,-1.0867586119477148,-0.9313360744651674,-1.6474503870063495,1.0743751818410985,-0.9749906489147689,1.3708312590990903,-0.3774158055334917,0.35400411559509215,-0.39044614808797656,-0.1967364315971818,0.7811398255903448,0.9521919058400606,-0.11069117460372391,-0.9185858210234075,1.300392846432387,1.5788244797381652,0.08910413913478538,2.0869150931759712,-0.17184352633931957,-1.8179018776636797,0.09256580188218265,-0.09327985448951755,0.4385612345787324,0.7804862585767158,0.9804800341358415
12.234085311904748,-7.53843343113118,-1.6657598788587016,-2.2225209263091634,-1.9055218125306133,-0.6363494663068501,4.727199270807046,-0.3382411656416916,-1.2352334240231821,0.7925708705767706,2.017387503672061,0.1641740707419177,-0.17002802802709824,1.8934848347092177,1.6424714293119096,0.5564411349338444,-2.211928320072657,-0.9198904140751927,-0.514880326445423,2.2378960936905883,-0.055598535060424885,-0.7898663171612329,0.2286548686822932,-1.9108646211393008,2.505911969230394,1.2145918579333532,-0.5172912269704981,-0.04565255759507812,0.4106206917561166,1.5661766027501638,-0.09287858830137727,1.2214308101193923,2.635506176003323,0.33324014116725836,0.9209613474446839
3.5566419154135316,1.634359420445154,1.9022652958439923,5.060800261701167,-2.2616610227306584,0.3875389638416028,-3.524942134351629,-4.043260349897634,-0.8773334292088204,-2.0713574792918146,-0.06864907143181323,1.04094147850031,1.3129172348292544,1.5996856586265433,-0.14703396772776114,0.586709128263576,0.9479619299057673,-2.2307007637704834,1.1996481076355279,0.39030379527100084,-0.31786576594504945,-0.4798343661326045,0.06422636667023901,0.42389459190130535,1.4293609984332216,-0.594904885401515,0.3490407081443195,-1.2617211148972005,-1.0135557457188777,-0.9679996607032701,1.9747440936673708,-0.2129600246577192,0.5524914012969877,2.27217226286099,1.308885383993967
-4.577847355209946,3.323439255923016,3.1258705347453817,-0.9069891051510366,-0.9858372944693539,-0.08334136413105005,2.644551265542776,0.2327578671641269,-2.415121561945072,-3.3291658947942,-0.3680794619931503,0.8186651987085398,1.4304068254764046,-1.2189447951438184,1.306373978718909,-3.2822857076858956,0.4261439613804761,0.6256929946530226,-0.6072336803351353,0.2839447901443983,2.359453288728732,0.8789561858026488,-1.1064082540795042,-3.1771378891781987,0.4734121734722432,-1.9968404049308894,0.5452181896930117,-0.302846192437511,1.5296943576585873,0.1862127599482393,0.49371358780340974,0.01788284348448106,-0.25302525969610784,0.7781677454426459,0.29323158366943686
6.061215467416793,-2.8503394726344036,0.0001922388043666919,-4.037911383972697,1.7460492328328723,0.9990123746990035,0.18760671309110527,-0.5612777934179745,1.0756801886290808,0.7329384471427555,-1.9322265473049762,-0.32804243323283827,0.4209068104635155,-2.040001748276578,-3.4695731788218827,1.8644718147234818,-2.264496319611597,1.3170348124088023,-0.6344112675052391,-0.4895799292169222,-0.9171570280379573,-0.9194796062333638,1.0250709813123928,0.20960081174285566,-0.34920876564662434,-2.228698904207433,-0.20565199960354993,-1.2735297922321132,0.06666805527497484,0.8440271045221004,-1.3404122382946104,-2.433211671421697,1.186982935952832,-0.20043221927037116,-0.12084707190751087
3.9136875242377434,4.3287965277664835,4.024930256551974,-1.9585399958501941,0.30257701323613145,-3.2786992811407587,0.3380337564602618,-1.4482711585650585,2.876675741625538,0.8817084287806644,-1.5156373616347187,-3.0087439170267114,5.455715501541346,-2.458402205132643,0.7384239095259122,-1.8020183188895542,-1.8905236912738232,1.398671540606608,-1.2293759537103734,1.576746068992643,1.2774576067076608,-0.7749094261035301,0.38905576297719047,-0.46938598629031475,0.37611394539347587,1.7473020853852106,-0.8631579336881585,0.4634005868340063,-0.21090070726010698,1.231523091799512,-0.32036434404656294,-0.7994938122585625,-0.10301841274043821,1.5458075223304155,0.5830262507182423
2.0701318054764193,-4.358982112523097,-0.8044234129138581,2.124766660406346,2.268110851189967,-1.4501313507909686,-0.5783194828818707,-0.8858794635544769,-0.8648531587630042,-0.6484534333717438,0.6820731201783645,-0.3096152534831843,-0.7817514909668705,0.5563967835574061,0.31159996153175773,0.910557979035644,-0.3923163798305696,-0.43837393533745933,1.3305370105025414,-1.0786487269718725,0.4329295689772468,0.7480401753826662,0.35586731102787267,1.0008819117024657,0.7058153684393764,-2.2483322369272423,2.1004487239663154,-0.627317807866296,0.24680702969332677,-1.4738480771508298,0.6426112312106763,0.42170511883813466,1.175777883614063,0.6405260615855569,-0.3157443281746101
-4.889760310295761,0.2903008892866064,4.45849653949008,0.5129199942785916,4.428923931237188,5.83264978996879,3.0752220976566926,0.8437985458782313,2.918661852635579,2.640913251766184,-3.470947158984336,-1.0976935154464955,0.48434289557674426,2.548536559267659,-0.18202979610380657,-0.4746773817066197,1.4859280653760292,-1.1257735571750294,1.1146855467153085,-0.7206757955232979,-0.2627645447788311,-1.7210158056573768,0.722775866786344,1.0115897610111353,-0.8883756896523844,1.1406343559502996,0.6957435741033566,-0.6274441430392128,2.375794845823427,0.15926805232501715,0.2924452877141455,1.7710538355841174,0.7358938110445656,0.04053973190195196,-0.941844259048443
0.5718586953075683,3.81342420704827,0.004510459650861729,-1.505271015610246,2.7633858515968734,-0.2203320727010499,-1.8991559485765555,-3.0987665501030173,1.9372187531027163,-4.022887475777833,1.272382639746803,0.031349637845659764,-0.03649618466387814,3.0333320539649056,-1.1646476721910917,-0.7843936475351189,2.873802054761193,-1.1466924764552804,-1.808800617291246,-0.30904727335437016,-0.14998604562747375,-1.3941465056674738,-0.030977002738672547,-0.7368730144176138,0.32211345017224724,-0.20785316919419725,-0.2139807855378147,0.3447053412163754,-0.512977079102525,0.6596891451257186,0.8754685646906774,1.2399158517168216,1.669240675042573,-0.8090177373513471,1.2809550941346528
-2.4811131236019506,5.169722531762017,-0.5346988646767342,1.5220539379154032,2.7022284932980805,-2.429560239786516,3.036998792800441,-0.7598116861020446,0.72261116102345,1.7076842125094982,0.015608795667692731,0.04106635036389625,-0.39532151397040965,-2.0988820674185242,0.21827875270128858,-1.946771894654108,0.028028786951009004,0.10282282056898004,0.9339434782108745,-0.8017285823052178,-3.6947397980884715,-1.3731412796410774,-0.07426775831870562,-0.15998228698917305,-0.8662301951191601,-0.9137368642592116,-0.8479487726847788,1.290624163001227,-0.42561346140492673,0.7423592794111691,3.675984319694005,1.2373253160718687,-1.21982906152385,-1.1161574207288554,-0.27091151287664106
